2018-01-22 19:19:00	MSNBCW	34	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/1140	WH: \"HOPEFUL\" WE CAN REACH IMMIGRATION DEAL IN COMING WEEKS\nWH: \"PLEASED\" TO SEE DEMS ACCEPT DEAL TO REOPEN GOVT.\nTRUMP: \"PLEASED\" DEMS \"HAVE COME TO THEIR SENSES\
2018-01-22 19:20:00	MSNBCW	25	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/1200	TRUMP: WE'LL \"MAKE A LONG TERM DEAL\". ON IMMIGRATION IF IT'S GOOD FOR COUNTRY\nWH: TRUMP\u2019S \"#1 FOCUS\" IS NATIONAL SECURITY\nTRUMP: \"PLEASED\" DEMS \"HAVE COME TO THEIR SENSES\"\nWH: \"VERY CLEAR\" ABOUT WHAT WE WANT IN...
2018-01-22 19:21:00	CNNW	38	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1260	WH ON TRUMP'S ROLE DURING GOVERNMENT SHUTDOWN TALKS\nWH ON TRUMP'S ROLE DURING GOVERNMENT SHUTDOWN TALKS. . Sarah Sanders White House Press Secretary
2018-01-22 19:21:00	FOXNEWSW	10	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/1260	WHITE HOUSE BRIEFING AS DEAL. purl-um 'rn nun nnvnmunrr (I-II rrnnwm\n> SARAH SANDERS | WHITE HOUSE PRESS SECRETARY. . A- -O 1' L A IA
2018-01-22 19:21:00	MSNBCW	21	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/1260	SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN\nWH: \"VERY CLEAR\" ABOUT WHAT WE WANT IN IMMIGRATION DEAL\nWH: \"HOPEFUL\" WE CAN REACH IMMIGRATION DEAL IN COMING WEEKS\nWH: OUR...
2018-01-22 19:22:00	MSNBCW	20	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/1320	WH: OUR IMMIGRATION PRIORITIES HAVEN'T CHANGED\nWH BRIEFS AS SENATE REACHES DEAL TO END GOVT. SHUTDOWN\nWH: NOT THE \"HIGHEST LEVEL OF TRUST\" WITH DEMOCRATS
2018-01-22 19:23:00	CNNW	31	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1380	TRUMP: \"PLEASED\" DEMS HAVE \"COME TO THEIR SENSES\". . Sarah Sanders White House Press Secretary\nTRUMP: \u201cPLEASED\u201d DEMS HAVE \"COME TO THEIR SENSES\
2018-01-22 19:23:00	FOXNEWSW	44	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/1380	SANDERS: WHAT THE WHITE HOUSE WANTS. 'rn cm: IN AN IMMInDATInM nleI Ic rump
2018-01-22 19:24:00	CNNW	30	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1440	TRUMP: \u201cPLEASED\u201d DEMS HAVE \"COME TO THEIR SENSES\"\nWH BRIEFING AS SENATE REACHES DEAL TO END GOVT SHUTDOWN\nTRUMP: \"PLEASED\" DEMS HAVE \"COME TO THEIR SENSES\". . Sarah Sanders White House...
2018-01-22 19:24:00	MSNBCW	26	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/1440	WH: \"PLEASED\" TO SEE DEMS ACCEPT DEAL TO REOPEN GOVT.\nWH: WE SUPPORT \"PERMANENT SOLUTION\" FOR \"DREAMERS\"\nWH BRIEFS AS SENATE REACHES DEAL TO END GOVT. SHUTDOWN
2018-01-22 19:25:00	FOXNEWSW	12	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/1500	> BLAKE BURMAN | FOX BUSINESS NETWORK
2018-01-22 19:25:00	MSNBCW	22	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/1500	TRUMP: WE'LL \"MAKE A LONG TERM DEAL\". ON IMMIGRATION IF IT'S GOOD FOR COUNTRY\nTRUMP: \"PLEASED\" DEMS \"HAVE COME TO THEIR SENSES\"\nWH: TRUMP\u2019S \"#1 FOCUS\" IS NATIONAL SECURITY
2018-01-22 19:26:00	CNNW	46	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1560	WH BRIEFING AS SENATE REACHES DEAL TO END GOVT SHUTDOWN. . Sarah Sanders White House Press Secretary\nWH BRIEFING AS SENATE BEACHES DEAL TO END GOVT SHUTDOWN
2018-01-22 19:26:00	FOXNEWSW	24	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/1560	SANDERS: THE WALL WILL BE PART OF\nSANDERS: WE WILL WORK WITH CONGRESS
2018-01-22 19:26:00	MSNBCW	24	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/1560	WH: IF GOVT. REOPENS, TRUMP PLANS TO VISIT DAVOS LATER THIS WEEK\nWH: TRUMP\u2019S \"#1 FOCUS\" IS NATIONAL SECURITY\nWH: \"VERY CLEAR\" ABOUT WHAT WE WANT IN IMMIGRATION DEAL
2018-01-22 19:28:00	CNNW	25	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1680	WH BRIEFING AS SENATE REACHES DEAL TO END GOVT SHUTDOWN. . Sarah Sanders White House Press Secretary\nWH BRIEFING AS SENATE REACHES DEAL TO END GOVT SHUTDOWN\nWH: TRUMP'S ROLE TO MAKE SURE SHUTDOWN \"WENT SMOOTH\"\nWH: TRUMP'S ROLE TO MAKE...
2018-01-22 19:28:00	FOXNEWSW	9	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/1680	SANDERS: TRUMP HAS MET WITH CABINET MEMBERS. Mn MAnl: ('Al I c Tn I AWMAvcnc nvrn cm ITnnwm\nSANDERS: TRUMP HAS MET WITH CABINET MEMBERS. Mn MAnl: ('Al I c Tn I AMIMAVFDQ nvnn cl.\" ITnnwm\nSANDERS: TRUMP HAS MET WITH CABINET...
2018-01-22 19:28:00	MSNBCW	19	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/1680	WH BRIEFS AS SENATE REACHES DEAL TO END GOVT. SHUTDOWN\nWH: TRUMP WAS \"PUTTING PRESSURE\" ON CONGRESS TO END SHUTDOWN\nWH: \"PLEASED\" TO SEE DEMS ACCEPT DEAL TO REOPEN GOVT.\nWH: NOT THE...
2018-01-22 19:29:00	MSNBCW	21	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/1740	TRUMP: WE'LL \"MAKE A LONG TERM DEAL\". ON IMMIGRATION IF IT'S GOOD FOR COUNTRY\nWH BRIEFS AS SENATE REACHES DEAL TO END GOVT. SHUTDOWN\nTRUMP: \"PLEASED\" DEMS \"HAVE COME TO THEIR SENSES\"\nWH: \"WE WANT TO FIND A...
2018-01-22 19:30:00	BBCNEWS	44	BBCNEWS_20180122_190000_Beyond_100_Days/start/1800	US SHUTDOWN DEAL
2018-01-22 19:30:00	CNNW	41	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1800	WH: TRUMP'S ROLE TO MAKE SURE SHUTDOWN \"WENT SMOOTH\"\nWH: TRUMP'S ROLE TO MAKE SURE SHUTDOWN \"WENT SMOOTH\". . Sarah Sanders White House Press Secretary
2018-01-22 19:30:00	FOXNEWSW	10	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/1800	SANDERS: WE WILL WORK WITH CONGRESS. . cm: TL\": RFCT CHI I ITInM OM IMMICDATIDM\nSANDERS: WE HAVE BEEN VERY CLEAR WHAT. w: WANT 'rn en: IN ANY IMMInnA'rInM hFAI
2018-01-22 19:31:00	BBCNEWS	30	BBCNEWS_20180122_190000_Beyond_100_Days/start/1860	JANE O'BRIEN. Washington\nGET IN TOUCH WITH 93
2018-01-22 19:31:00	CNNW	38	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1860	WH: TRUMP'S ROLE TO MAKE SURE SHUTDOWN \"WENT SMOOTH\"\nWH BRIEFING AS SENATE REACHES DEAL TO END GOVT SHUTDOWN. . Sarah Sanders White House Press Secretary\nWH BRIEFING AS SENATE REACHES...
2018-01-22 19:31:00	FOXNEWSW	20	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/1860	> SARAH SANDERS | WHITE HOUSE PRESS SECRETARY\nWHITE HOUSE BRIEFING AS DEAL. purl-Inn 'rn nun anvnpnmnd'r (I-ll rrnnwm
2018-01-22 19:31:00	MSNBCW	25	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/1860	WH: WE SUPPORT \"PERMANENT SOLUTION\" FOR \"DREAMERS\"\nWH: HOPE WE CAN REACH DEAL ON \"RESPONSIBLE\" IMMIGRATION REFORM\nWH: \"WE WANT TO FIND A SOLUTION\" ON \"DREAMERS\
2018-01-22 19:32:00	BBCNEWS	31	BBCNEWS_20180122_190000_Beyond_100_Days/start/1920	US GOVERNMENT SHUTDOWN DEAL /. White House: Confident oi agreement on immigration\nUS GOVERNMENT SHUTDOWN DEAL \u2019 \\. White House: No! a lot O1 daylight between us on immigration
2018-01-22 19:32:00	CNNW	26	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1920	TRUMP: \u201cPLEASED\u201d DEMS HAVE \"COME TO THEIR SENSES\"\nTRUMP: \"PLEASED\" DEMS HAVE \"COME TO THEIR SENSES\". . Sarah Sanders White House Press Secretary\nWH ON TRUMP'S ROLE DURING GOVERNMENT...
2018-01-22 19:32:00	MSNBCW	19	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/1920	WH: \"HAVEN'T DETERMINED\" WHETHER TO DEPORT \"DREAMERS\"\nWH BRIEFS AS SENATE REACHES DEAL TO END GOVT. SHUTDOWN\nWH: WE SUPPORT \"PERMANENT SOLUTION\" FOR \"DREAMERS\"\nWH: \"PLEASED\" TO SEE DEMS...
2018-01-22 19:33:00	BBCNEWS	13	BBCNEWS_20180122_190000_Beyond_100_Days/start/1980	US GOVERNMENT SHUTDOWN DEAL \u2019 .. Senate reaches an agreement to end shutdown\nUS GOVERNMENT SHUTDOWN DEAL \u2019. White House: Confident O1 agreement on immigration\nUS GOVERNMENT SHUTDOWN DEAL \u2019. White House:...
2018-01-22 19:33:00	CNNW	35	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/1980	TRUMP: \"PLEASED\" DEMS HAVE \"COME TO THEIR SENSES\". . Sarah Sanders White House Press Secretary\nWH: TRUMP'S ROLE TO MAKE SURE SHUTDOWN \"WENT SMOOTH\
2018-01-22 19:33:00	MSNBCW	22	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/1980	WH: TRUMP'S \"#1 FOCUS\" IS NATIONAL SECURITY\nTRUMP: WE'LL \"MAKE A LONG TERM DEAL\". ON IMMIGRATION IF IT\u2019S GOOD FOR COUNTRY\nTRUMP: \"PLEASED\" DEMS \"HAVE COME TO THEIR SENSES\"\nWH:...
2018-01-22 19:34:00	MSNBCW	24	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/2040	WH: EXPECT GOVT. TO FULLY REOPEN TOMORROW MORNING\nWH: \"HOPEFUL\" WE CAN REACH IMMIGRATION DEAL IN COMING WEEKS\nWH: \"WHAT THE PRESIDENT DID\" IN SHUTDOWN TALKS \"CLEARLY WORKED\
2018-01-22 19:35:00	BBCNEWS	44	BBCNEWS_20180122_190000_Beyond_100_Days/start/2100	n BeyondiOODays
2018-01-22 19:35:00	CNNW	35	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2100	TRUMP: \u201cPLEASED\u201d DEMS HAVE \"COME TO THEIR SENSES\"\nTRUMP: \"PLEASED\" DEMS HAVE \"COME TO THEIR SENSES\". . Dana Bash OW Chief Political Correspondent
2018-01-22 19:36:00	CNNW	47	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2160	WH: TRUMP'S ROLE TO MAKE SURE SHUTDOWN \"WENT SMOOTH\". . Chris Cillizza OW Politics Reporter and Editor at Large\nTRUMP: \"PLEASED\" DEMS HAVE \"COME TO THEIR SENSES\". . Dana Bash OW Chief Political Correspondent\nWH: TRUMP'S ROLE TO MAKE SURE SHUTDOWN...
2018-01-22 19:36:00	MSNBCW	40	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/2160	WH: \"VERY CLEAR\" ABOUT WHAT WE WANT IN IMMIGRATION DEAL\nTRUMP: WE'LL \"MAKE A LONG TERM DEAL\". ON IMMIGRATION IF IT'S GOOD FOR COUNTRY
2018-01-22 19:37:00	MSNBCW	16	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/2220	WH: \"WE WANT TO FIND A SOLUTION\" ON \"DREAMERS\"\nWH: \"HOPEFUL\" WE CAN REACH IMMIGRATION DEAL IN COMING WEEKS\nWH: OUR IMMIGRATION PRIORITIES HAVEN'T CHANGED\nWH: \"HAVEN'T DETERMINED\"...
2018-01-22 19:38:00	BBCNEWS	30	BBCNEWS_20180122_190000_Beyond_100_Days/start/2280	FENCE IN ISRAEL \u2019 .. Pence: US embassy to move to Jerusalem by 2O2O\nFENCE IN ISRAEL \u2019 '. Palestinians boycotted US Vice President's visit\nFENCE IN ISRAEL \u2019 '. Pence urged Palestinians to return to...
2018-01-22 19:38:00	CNNW	44	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2280	TRUMP: \"PLEASED\" DEMS HAVE \"COME TO THEIR SENSES\". . Dana Bash OW Chief Political Correspondent\nTRUMP: \u201cPLEASED\u201d DEMS HAVE \"COME TO THEIR SENSES\
2018-01-22 19:38:00	FOXNEWSW	6	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/2280	SANDERS: WHAT THE PRESIDENT. nln IN (MI lTnnWN ('l FADIV wnpkpn\nSARAH SANDERS | WHITE HOUSE PRESS SECRETARY. . AAIF In. 'A I...\nSANDERS: DEMOCRATS TOOK A. a . _ . _ a I . ' I\nSARAH SANDERS | WHITE...
2018-01-22 19:38:00	MSNBCW	31	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/2280	WH: WE SUPPORT \"PERMANENT SOLUTION\" FOR \"DREAMERS\"\nWH: \"HAVEN'T DETERMINED\" WHETHER TO DEPORT \"DREAMERS\"\nWH: \"MANAGING SHUTDOWN\" WAS BIG PRIORITY FOR TRUMP
2018-01-22 19:39:00	BBCNEWS	44	BBCNEWS_20180122_190000_Beyond_100_Days/start/2340	PENCE IN ISRAEL ' '. US Vice President Mike Pence addressed 'he Knesset\nFENCE IN ISRAEL \u2019 '. Palestinians boycotted US Vice President's visit
2018-01-22 19:39:00	MSNBCW	25	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/2340	TRUMP: \"PLEASED\" DEMS \"HAVE COME TO THEIR SENSES\"\nWH: \"VERY CLEAR\" ABOUT WHAT WE WANT IN IMMIGRATION DEAL\nWH: \"MANAGING SHUTDOWN\" WAS BIG PRIORITY FOR TRUMP
2018-01-22 19:41:00	BBCNEWS	3	BBCNEWS_20180122_190000_Beyond_100_Days/start/2460	BORIS JOHNSON. British Foreign Secretary
2018-01-22 19:41:00	CNNW	23	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2460	WH: TRUMP'S ROLE TO MAKE SURE SHUTDOWN \"WENT SMOOTH\
2018-01-22 19:41:00	MSNBCW	24	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/2460	WH: TRUMP WAS \"PUTTING PRESSURE\" ON CONGRESS TO END SHUTDOWN\nWH: HOPE WE CAN REACH DEAL ON \"RESPONSIBLE\" IMMIGRATION REFORM
2018-01-22 19:42:00	FOXNEWSW	19	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/2520	ATE REACHES DEAL TO END SHUTDOWN\nkITCH MCCONNELL iR-KYi 1 SENATE MAJORITY LEADER
2018-01-22 19:42:00	MSNBCW	23	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/2520	WH: \"WE WANT TO FIND A SOLUTION\" ON \"DREAMERS\"\nWH: \"HAVEN'T DETERMINED\" WHETHER TO DEPORT \"DREAMERS\"\nWH: EXPECT GOVT. TO FULLY REOPEN TOMORROW MORNING\nWH: HOPE WE CAN REACH DEAL ON...
2018-01-22 19:43:00	BBCNEWS	28	BBCNEWS_20180122_190000_Beyond_100_Days/start/2580	IBRAHIM KALlN. Turkish Presidential Spokesperson\nn BeyondiOODays
2018-01-22 19:43:00	CNNW	17	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2580	ForcedToFlee.com I\nvvv vv- vv\u2014v. . ForcedToFlee.com
2018-01-22 19:43:00	MSNBCW	17	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/2580	WH: \"WHAT THE PRESIDENT DID\" IN SHUTDOWN TALKS \"CLEARLY WORKED\"\nWH SAYS TRUMP HASN\u2019T SHIFI'ED IMMIGRATION PRIORITIES \"AT ALL\"\nWH: EXPECT GOVT. TO FULLY REOPEN TOMORROW MORNING\nWH: \"PLEASED\" TO SEE...
2018-01-22 19:44:00	BBCNEWS	27	BBCNEWS_20180122_190000_Beyond_100_Days/start/2640	BEVOND 1OO DAVS
2018-01-22 19:44:00	CNNW	14	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2640	ForcedToFlee.com I
2018-01-22 19:45:00	CNNW	9	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2700	STATUE OF LIBERTY OPEN TODAY DESPITE SHUTDOWN. . New York using state funds to keep popular tourist attraction running\nwww.porscnemarln.com\nBrooke Baldwin. @BrookeBCNN
2018-01-22 19:45:00	FOXNEWSW	4	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/2700	ACH. . diet'
2018-01-22 19:45:00	MSNBCW	17	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/2700	WH: HOPE WE CAN REACH DEAL ON \"RESPONSIBLE\" IMMIGRATION REFORM\nWH: WE SUPPORT \"PERMANENT SOLUTION\" FOR \"DREAMERS\"\nWH: TRUMP WAS \"PUTTING PRESSURE\" ON CONGRESS TO END SHUTDOWN\nWH: IF GOVT. REOPENS,...
2018-01-22 19:46:00	MSNBCW	31	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/2760	WH: \"HAVEN'T DETERMINED\" WHETHER TO DEPORT \"DREAMERS\"\nWH: TRUMP WAS \"PUTTING PRESSURE\" ON CONGRESS TO END SHUTDOWN\nWH: \"WE WANT TO FIND A SOLUTION\" ON \"DREAMERS\
2018-01-22 19:47:00	FOXNEWSW	9	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/2820	V \\. ICHAEL BLAKE | DEMOCRATIC NATIONAL CMTE VICE CHAIR-
2018-01-22 19:47:00	MSNBCW	29	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/2820	TRUMP: WE'LL \"MAKE A LONG TERM DEAL\". ON IMMIGRATION IF IT'S GOOD FOR COUNTRY\nWH: \"HOPEFULTWE'CAN REACH IMMIGRATION DEAL IN COMING WEEKS\nWH: \"HAVEN'T DETERMINED\" WHETHER TO DEPORT \"DREAMERS\"\nWH: \"HOPEFUL\" WE CAN...
2018-01-22 19:49:00	BBCNEWS	38	BBCNEWS_20180122_190000_Beyond_100_Days/start/2940	TRUST IN INSTITUTIONS FALLS \u2019. Global survey suggests fall in trust in govt and media\nBEVOND 1OO DAVS\nTRUST IN INSTITUTIONS FALLS \u2019 ~. Edelman repon: Media least trusted institutlon globally
2018-01-22 19:49:00	CNNW	45	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/2940	GRAHAM: WH ADVISER MILLER HOLDING UP \"DREAMER\" DEAL. . Jamie Gangel OW Special Correspondent\nGRAHAM: WH ADVISER MILLER HOLDING UP \"DREAMER\" DEAL\nGRAHAM: WH ADVISER MILLER HOLDING UP \"DREAMER\" DEAL. . Stephen Miller authored...
2018-01-22 19:49:00	FOXNEWSW	18	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/2940	V \\. ICHAEL BLAKE | DEMOCRATIC NATIONAL CMTE VICE CHAIR-\nDEMOCRATIC CONGRESSIONAL. CAMPAIGN COMMITTEE
2018-01-22 19:49:00	MSNBCW	18	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/2940	SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN\nWH: EXPECT GOVT. TO FULLY REOPEN TOMORROW MORNING
2018-01-22 19:51:00	CNNW	28	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3060	WH WON'T SAY IF TRUMP SUPPORTS CITIZENSHIP FOR DREAMERS. . Alex Conant Former White House Spokesman under George W Bush\nWH: \"RIDICULOUS\" TO BLAME STEPHEN MILLER FOR SHUTDOWN. . Alex Conant Former White House Spokesman under George W Bush\nWH WON'T SAY IF...
2018-01-22 19:52:00	BBCNEWS	38	BBCNEWS_20180122_190000_Beyond_100_Days/start/3120	TRUST IN INSTITUTIONS FALLS \u2019. Report: 63% say it's difficult to recognise fake news\nTRUST IN INSTITUTIONS FALLS \u2019. Edelman repon: Trust in US government at record \\ow\nTRUST IN INSTITUTIONS FALLS. Edelman repon: Trust...
2018-01-22 19:52:00	CNNW	38	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3120	WH WON'T SAY IF TRUMP SUPPORTS CITIZENSHIP FOR DREAMERS. . . . Jamie Gangel OW Special Correspondent\nWH WON'T SAY IF TRUMP SUPPORTS CITIZENSHIP FOR DREAMERS
2018-01-22 19:52:00	FOXNEWSW	7	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/3120	I'vnvvl ' h. 'EHVIEW FROM JERUSALEM
2018-01-22 19:53:00	BBCNEWS	41	BBCNEWS_20180122_190000_Beyond_100_Days/start/3180	KOREA OLYMPIC INSPECTION\nTRUST IN INSTITUTIONS FALLS \u2019 ~. Report: 63% say it's difficult to recognise fake news
2018-01-22 19:53:00	CNNW	26	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3180	DEM CONGRESSMAN: SENATE DEMS \"GE1TING THEIR BUTTS KICKED\". . Alex Conant Former White House Spokesman under George W Bush\nDEM CONGRESSMAN: SENATE DEMS \"GE1TING THEIR BU'ITS KICKED\". . Congressional Black Caucus Chair rips Schumerfor making all about...
2018-01-22 19:53:00	FOXNEWSW	12	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/3180	. 1.8OO.495.4O34 Bu Su-erBeets.com \\
2018-01-22 19:53:00	MSNBCW	46	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/3180	SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN
2018-01-22 19:54:00	MSNBCW	24	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/3240	SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN\nWH: \"PLEASED\" TO SEE DEMS ACCEPT DEAL TO REOPEN GOVT.\nTRUMP: \"PLEASED\" DEMS \"HAVE COME TO THEIR SENSES\
2018-01-22 19:55:00	BBCNEWS	35	BBCNEWS_20180122_190000_Beyond_100_Days/start/3300	n BeyondWOODays
2018-01-22 19:55:00	CNNW	14	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3300	l-' and other fine stores
2018-01-22 19:55:00	FOXNEWSW	25	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/3300	. f LEAST 18 KILLED |N ATTACK ON AFGHAN HOTEL
2018-01-22 19:55:00	MSNBCW	18	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/3300	WH: \"HOPEFUL\" WE CAN REACH IMMIGRATION DEAL IN COMING WEEKS\nWH: \"VERY CLEAR\" ABOUT WHAT WE WANT IN IMMIGRATION DEAL\nWH: HOPE WE CAN REACH DEAL ON \"RESPONSIBLE\" IMMIGRATION REFORM\nTRUMP:...
2018-01-22 19:56:00	FOXNEWSW	18	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/3360	POLICE: EXPLOSION AT FLORIDA MALL
2018-01-22 19:57:00	MSNBCW	24	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/3420	WH: TRUMP WAS \"PUTTING PRESSURE\" ON CONGRESS TO END SHUTDOWN\nWH: \"MANAGING SHUTDOWN\" WAS BIG PRIORITY FOR TRUMP\nSENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN\nWH: WE SUPPORT \"PERMANENT SOLUTION\"...
2018-01-22 19:58:00	FOXNEWSW	13	FOXNEWSW_20180122_190000_The_Daily_Briefing_With_Dana_Perino/start/3480	Shriners Hospitals. for Children
2018-01-22 19:58:00	MSNBCW	26	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/3480	WH: \"WE WANT TO FIND A SOLUTION\" ON \"DREAMERS\"\nWH: \"HAVEN'T DETERMINED\" WHETHER TO DEPORT \"DREAMERS\"\nWH: \"MANAGING SHUTDOWN\" WAS BIG PRIORITY FOR TRUMP
2018-01-22 19:59:00	CNNW	26	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3540	ACTRESS CALLS OUT MELANIA TRUMP AT SAG AWARDS. . Kristen Bell Host, SAG Awards\nWOMEN DOMINATE AT SCREEN ACTORS GUILD AWARDS\nACTRESS CALLS OUT MELANIA TRUMP AT SAG AWARDS
2018-01-22 19:59:00	MSNBCW	28	MSNBCW_20180122_190000_MSNBC_Live_With_Katy_Tur/start/3540	WH: TRUMP WAS \"PUTTING PRESSURE\" ON CONGRESS TO END SHUTDOWN\nWH: \"MANAGING SHUTDOWN\" WAS BIG PRIORITY FOR TRUMP\nKARINE JEAN-PIERRE ' SR. ADVISOR, MOVEON.ORG\nWH SAYS TRUMP HASN\u2019T SHIFI'ED...
2018-01-22 20:00:00	CNNW	28	CNNW_20180122_190000_CNN_Newsroom_With_Brooke_Baldwin/start/3600	SENATE REACHES COMPROMISE TO END GOVERNMENT SHUTDOWN\nSENATE REACHES COMPROMISE TO END GOVERNMENT SHUTDOWN. . Sen Chuck Schumer (D) Minority Leader\nACTRESS CALLS OUT MELANIA TRUMP AT SAG...
2018-01-22 20:01:00	MSNBCW	43	MSNBCW_20180122_200000_MSNBC_Live_With_Ali_Velshi/start/60	SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN
2018-01-22 20:02:00	CNNW	62	CNNW_20180122_200000_CNN_Newsroom_With_Brooke_Baldwin/start/120	SENATE REACHES DEAL TO END GOVT SHUTDOWN; VOTE SOON. . Phil Mattingly OW CongressionalCorrespondent
2018-01-22 20:02:00	MSNBCW	49	MSNBCW_20180122_200000_MSNBC_Live_With_Ali_Velshi/start/120	SENATE REACHES DEAL TO END GOVERNMENT SHUTDOWN\nSENATE AGREES TO END SHUTDOWN, BRING UP \"DREAMERS\
2018-01-22 20:03:00	BBCNEWS	5	BBCNEWS_20180122_200000_BBC_News/start/180	JOHN BICKLEV. Former Immigration Spokesman, UKIP
2018-01-22 20:03:00	FOXNEWSW	11	FOXNEWSW_20180122_200000_Shepard_Smith_Reporting/start/180	SOON: SHUTDOWN VOTE. . SARAH SANDERS \\ WHITE HOUSE PRESS SECRETARY\nSOON: SHUTDOWN VOTE. . . . ITE HOUSE ON SHUTDOWN DEAL: DEMOCRATS. . L n - ,' ' I O L n A L I x L
2018-01-22 20:04:00	BBCNEWS	5	BBCNEWS_20180122_200000_BBC_News/start/240	PAUL OAKDEN. UKIP Chairman
